pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-19T11:58:53.139,0.7957,421410,83979,1799,1801,1819,1779,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.140,0.7965,421415,83980,1788,1817,1817,1771,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.141,0.7972,421420,83981,1744,1688,1639,1688,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.142,0.7983,421425,83982,1791,1799,1811,1784,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.143,0.7990,421430,83983,1788,1816,1821,1773,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.143,0.7998,421435,83984,1780,1745,1704,1707,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.144,0.8008,421440,83985,1772,1775,1775,1765,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.145,0.8019,421445,83986,1815,1791,1816,1769,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.147,0.8034,421450,83987,1776,1791,1776,1747,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.148,0.8041,421455,83988,1739,1676,1670,1708,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.148,0.8048,421460,83989,1785,1799,1809,1781,1.635321,1.234717,1.706297,0.616439,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.251,0.9074,421465,83990,1786,1821,1822,1769,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.252,0.9081,421470,83991,1739,1684,1651,1689,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.252,0.9088,421475,83992,1812,1819,1815,1781,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.253,0.9095,421480,83993,1805,1816,1816,1769,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.254,0.9102,421485,83994,1753,1737,1703,1709,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.254,0.9109,421490,83995,1768,1748,1765,1763,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.255,0.9115,421495,83996,1787,1801,1821,1769,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.256,0.9122,421500,83997,1782,1801,1779,1746,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.256,0.9129,421505,83998,1735,1676,1673,1707,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.257,0.9136,421510,83999,1779,1799,1817,1775,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.258,0.9143,421515,84000,1791,1842,1823,1773,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.259,0.9150,421520,84001,1751,1677,1647,1691,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.259,0.9157,421525,84002,1784,1801,1807,1783,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.260,0.9165,421530,84003,1785,1813,1818,1771,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.261,0.9172,421535,84004,1744,1734,1703,1708,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.262,0.9187,421540,84005,1759,1749,1762,1762,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.263,0.9198,421545,84006,1776,1801,1814,1774,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.264,0.9205,421550,84007,1764,1803,1783,1753,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.265,0.9211,421555,84008,1728,1687,1675,1711,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.265,0.9217,421560,84009,1791,1799,1817,1775,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.266,0.9224,421565,84010,1812,1832,1819,1771,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.267,0.9231,421570,84011,1722,1682,1651,1687,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.267,0.9239,421575,84012,1816,1801,1812,1783,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.268,0.9245,421580,84013,1787,1815,1821,1770,-1.054969,-1.458587,-1.548302,-1.264413,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.371,1.0276,421585,84014,1756,1725,1701,1704,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.372,1.0283,421590,84015,1767,1753,1769,1767,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.373,1.0290,421595,84016,1776,1801,1810,1765,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.374,1.0301,421600,84017,1781,1801,1773,1743,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.374,1.0308,421605,84018,1739,1675,1671,1707,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.375,1.0315,421610,84019,1788,1803,1815,1781,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.376,1.0323,421615,84020,1782,1827,1821,1773,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.376,1.0329,421620,84021,1744,1679,1653,1691,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.377,1.0339,421625,84022,1791,1796,1811,1784,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.378,1.0348,421630,84023,1793,1797,1817,1771,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.379,1.0354,421635,84024,1771,1735,1703,1709,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.380,1.0361,421640,84025,1791,1760,1766,1770,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.380,1.0367,421645,84026,1796,1800,1808,1768,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.381,1.0374,421650,84027,1767,1800,1773,1747,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.382,1.0380,421655,84028,1757,1699,1679,1711,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.382,1.0387,421660,84029,1808,1797,1817,1781,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.383,1.0395,421665,84030,1791,1816,1822,1767,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.384,1.0405,421670,84031,1735,1684,1645,1683,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.385,1.0414,421675,84032,1805,1799,1816,1783,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.386,1.0420,421680,84033,1787,1831,1831,1759,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.386,1.0428,421685,84034,1749,1739,1695,1735,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.387,1.0435,421690,84035,1765,1752,1788,1791,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.388,1.0449,421695,84036,1784,1806,1819,1783,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.389,1.0458,421700,84037,1773,1802,1779,1744,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.390,1.0465,421705,84038,1760,1691,1677,1709,-0.006953,-0.111328,-0.267277,-0.332533,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.503,1.1596,421710,84039,1785,1792,1807,1781,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.504,1.1604,421715,84040,1821,1817,1819,1771,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.505,1.1614,421720,84041,1732,1684,1639,1691,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.506,1.1624,421725,84042,1815,1795,1817,1789,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.507,1.1634,421730,84043,1785,1813,1817,1767,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.508,1.1643,421735,84044,1754,1735,1699,1707,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.508,1.1649,421740,84045,1774,1752,1769,1765,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.509,1.1656,421745,84046,1787,1803,1813,1765,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.510,1.1663,421750,84047,1773,1797,1775,1741,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.511,1.1670,421755,84048,1741,1683,1678,1707,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.511,1.1677,421760,84049,1807,1801,1818,1775,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.512,1.1683,421765,84050,1777,1817,1819,1769,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.513,1.1692,421770,84051,1732,1671,1648,1687,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.513,1.1699,421775,84052,1785,1800,1814,1784,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.514,1.1706,421780,84053,1797,1811,1819,1769,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.515,1.1712,421785,84054,1752,1735,1703,1707,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.515,1.1718,421790,84055,1769,1749,1790,1758,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.516,1.1725,421795,84056,1782,1803,1815,1768,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.517,1.1731,421800,84057,1774,1792,1769,1748,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.517,1.1738,421805,84058,1741,1683,1678,1705,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.518,1.1744,421810,84059,1785,1791,1815,1789,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.519,1.1751,421815,84060,1787,1821,1821,1773,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.519,1.1757,421820,84061,1735,1679,1663,1688,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.520,1.1766,421825,84062,1787,1803,1827,1800,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.521,1.1773,421830,84063,1793,1807,1819,1770,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.522,1.1780,421835,84064,1751,1737,1703,1705,-0.069139,0.615681,1.413423,0.780198,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.617,1.2735,421840,84065,1769,1756,1773,1765,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.618,1.2743,421845,84066,1789,1797,1813,1769,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.619,1.2750,421850,84067,1779,1799,1771,1747,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.619,1.2756,421855,84068,1768,1680,1673,1715,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.620,1.2763,421860,84069,1815,1803,1816,1763,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.621,1.2771,421865,84070,1785,1820,1832,1779,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.622,1.2781,421870,84071,1751,1679,1651,1688,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.623,1.2797,421875,84072,1785,1789,1817,1785,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.624,1.2805,421880,84073,1792,1801,1819,1769,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.625,1.2813,421885,84074,1756,1733,1704,1709,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.626,1.2820,421890,84075,1768,1743,1767,1761,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.626,1.2827,421895,84076,1807,1820,1817,1775,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.627,1.2835,421900,84077,1771,1808,1774,1749,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.628,1.2845,421905,84078,1775,1700,1683,1711,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.629,1.2853,421910,84079,1787,1801,1816,1775,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.630,1.2861,421915,84080,1780,1823,1819,1772,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.630,1.2868,421920,84081,1739,1684,1642,1691,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.631,1.2875,421925,84082,1787,1799,1828,1784,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.632,1.2882,421930,84083,1776,1807,1817,1771,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.632,1.2889,421935,84084,1759,1729,1699,1710,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.633,1.2898,421940,84085,1773,1747,1775,1765,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.634,1.2904,421945,84086,1803,1792,1799,1770,-1.353788,-0.769901,-1.295681,-0.703249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.744,1.4001,421950,84087,1791,1812,1765,1751,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.744,1.4008,421955,84088,1755,1680,1685,1715,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.745,1.4014,421960,84089,1788,1800,1817,1775,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.746,1.4020,421965,84090,1779,1818,1826,1773,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.746,1.4027,421970,84091,1739,1678,1647,1687,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.747,1.4034,421975,84092,1789,1800,1813,1781,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.748,1.4040,421980,84093,1808,1805,1818,1768,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.748,1.4046,421985,84094,1752,1736,1701,1709,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.749,1.4052,421990,84095,1775,1753,1774,1763,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.749,1.4058,421995,84096,1785,1789,1809,1772,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.750,1.4066,422000,84097,1776,1787,1773,1749,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.751,1.4075,422005,84098,1769,1687,1684,1707,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.752,1.4081,422010,84099,1820,1786,1813,1771,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.752,1.4089,422015,84100,1808,1815,1817,1773,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.753,1.4095,422020,84101,1724,1673,1647,1688,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.754,1.4103,422025,84102,1789,1791,1811,1784,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.755,1.4114,422030,84103,1785,1809,1820,1767,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.756,1.4123,422035,84104,1751,1719,1701,1709,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.757,1.4133,422040,84105,1771,1754,1771,1759,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.758,1.4140,422045,84106,1784,1791,1810,1766,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.758,1.4146,422050,84107,1770,1801,1773,1747,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.759,1.4152,422055,84108,1735,1687,1684,1719,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.759,1.4159,422060,84109,1791,1785,1815,1775,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.760,1.4169,422065,84110,1783,1819,1823,1771,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.761,1.4176,422070,84111,1728,1676,1651,1689,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.762,1.4182,422075,84112,1824,1790,1815,1783,0.315406,-0.981145,-0.964063,-1.008249,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.868,1.5240,422080,84113,1811,1824,1821,1771,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.868,1.5247,422085,84114,1755,1731,1698,1711,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.869,1.5253,422090,84115,1779,1752,1772,1765,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.869,1.5259,422095,84116,1784,1800,1815,1769,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.870,1.5265,422100,84117,1767,1799,1773,1742,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.871,1.5271,422105,84118,1743,1691,1687,1711,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.871,1.5276,422110,84119,1785,1828,1819,1808,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.872,1.5282,422115,84120,1788,1821,1823,1770,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.872,1.5288,422120,84121,1747,1673,1644,1690,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.873,1.5294,422125,84122,1784,1813,1819,1791,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.874,1.5300,422130,84123,1791,1815,1824,1786,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.874,1.5306,422135,84124,1744,1725,1711,1710,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:58:53.875,1.5313,422140,84125,1776,1755,1775,1768,0.016956,0.870939,-0.716274,-0.208126,preparacion,1,2,S005,xiao_esp32s3_rtos_200hz,200
