pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-18T23:07:42.024,0.7911,312980,62293,1741,1719,1763,1747,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.025,0.7921,312985,62294,1833,1849,1788,1771,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.026,0.7932,312990,62295,1771,1757,1746,1734,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.027,0.7943,312995,62296,1731,1682,1747,1735,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.028,0.7953,313000,62297,1815,1829,1790,1771,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.029,0.7964,313005,62298,1802,1803,1762,1771,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.030,0.7972,313010,62299,1719,1680,1733,1725,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.031,0.7980,313015,62300,1764,1768,1773,1759,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.032,0.7988,313020,62301,1831,1853,1780,1759,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.033,0.7996,313025,62302,1727,1689,1736,1721,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.033,0.8004,313030,62303,1775,1725,1767,1751,0.389951,0.229775,0.181382,0.131774,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.136,0.9030,313035,62304,1833,1867,1790,1773,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.137,0.9037,313040,62305,1773,1760,1755,1755,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.138,0.9045,313045,62306,1722,1672,1747,1733,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.138,0.9052,313050,62307,1815,1829,1826,1774,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.139,0.9062,313055,62308,1810,1803,1765,1745,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.140,0.9073,313060,62309,1710,1672,1743,1739,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.141,0.9084,313065,62310,1775,1791,1792,1759,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.143,0.9095,313070,62311,1832,1861,1782,1759,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.144,0.9107,313075,62312,1727,1688,1735,1721,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.145,0.9120,313080,62313,1736,1719,1759,1747,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.146,0.9130,313085,62314,1834,1861,1785,1783,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.147,0.9139,313090,62315,1783,1767,1760,1738,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.148,0.9150,313095,62316,1707,1673,1741,1733,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.149,0.9160,313100,62317,1814,1842,1813,1773,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.150,0.9171,313105,62318,1835,1807,1752,1749,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.151,0.9178,313110,62319,1707,1661,1742,1724,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.152,0.9188,313115,62320,1765,1757,1771,1775,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.154,0.9205,313120,62321,1832,1862,1782,1764,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.155,0.9214,313125,62322,1725,1696,1757,1727,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.156,0.9226,313130,62323,1767,1717,1765,1747,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.157,0.9237,313135,62324,1835,1865,1785,1788,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.158,0.9249,313140,62325,1770,1796,1759,1761,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.159,0.9260,313145,62326,1707,1675,1747,1735,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.160,0.9273,313150,62327,1815,1839,1786,1773,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.162,0.9285,313155,62328,1800,1807,1762,1767,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.163,0.9296,313160,62329,1719,1689,1741,1725,-0.524948,-0.478941,0.085500,0.342738,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.248,1.0149,313165,62330,1765,1763,1771,1775,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.249,1.0161,313170,62331,1835,1854,1779,1765,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.250,1.0168,313175,62332,1717,1683,1737,1721,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.251,1.0174,313180,62333,1768,1743,1775,1747,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.252,1.0185,313185,62334,1835,1867,1789,1800,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.252,1.0193,313190,62335,1772,1783,1750,1767,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.253,1.0200,313195,62336,1696,1675,1746,1733,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.254,1.0207,313200,62337,1815,1829,1788,1773,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.255,1.0215,313205,62338,1805,1812,1771,1767,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.255,1.0223,313210,62339,1709,1692,1747,1727,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.256,1.0232,313215,62340,1764,1757,1773,1765,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.257,1.0240,313220,62341,1824,1867,1789,1768,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.258,1.0248,313225,62342,1736,1697,1739,1721,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.259,1.0256,313230,62343,1739,1721,1765,1739,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.259,1.0264,313235,62344,1835,1863,1791,1788,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.260,1.0273,313240,62345,1775,1761,1751,1733,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.261,1.0284,313245,62346,1706,1671,1746,1727,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.262,1.0291,313250,62347,1860,1835,1799,1770,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.263,1.0299,313255,62348,1833,1801,1763,1743,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.264,1.0306,313260,62349,1707,1685,1742,1723,-0.083299,0.321189,-0.582477,-0.090044,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.337,1.1042,313265,62350,1765,1757,1773,1762,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.338,1.1049,313270,62351,1836,1873,1791,1767,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.339,1.1055,313275,62352,1724,1687,1738,1740,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.339,1.1062,313280,62353,1768,1725,1765,1741,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.340,1.1068,313285,62354,1835,1861,1788,1802,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.341,1.1075,313290,62355,1772,1773,1748,1755,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.342,1.1085,313295,62356,1699,1673,1743,1727,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.342,1.1093,313300,62357,1820,1839,1791,1776,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.343,1.1104,313305,62358,1799,1819,1783,1742,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.344,1.1114,313310,62359,1703,1659,1740,1727,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.346,1.1128,313315,62360,1758,1757,1772,1758,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.347,1.1137,313320,62361,1832,1889,1784,1783,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.348,1.1144,313325,62362,1723,1701,1739,1723,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.348,1.1153,313330,62363,1736,1712,1783,1775,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.349,1.1160,313335,62364,1835,1865,1792,1772,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.350,1.1167,313340,62365,1773,1769,1784,1743,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.351,1.1176,313345,62366,1710,1687,1741,1744,-0.534417,-0.681239,-0.879996,0.558523,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.429,1.1964,313350,62367,1852,1856,1788,1791,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.430,1.1971,313355,62368,1803,1811,1759,1747,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.431,1.1978,313360,62369,1716,1678,1741,1723,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.431,1.1984,313365,62370,1759,1754,1773,1762,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.432,1.1991,313370,62371,1844,1876,1783,1769,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.433,1.1998,313375,62372,1716,1707,1743,1723,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.434,1.2006,313380,62373,1737,1721,1761,1741,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.435,1.2016,313385,62374,1833,1861,1794,1799,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.435,1.2023,313390,62375,1773,1773,1768,1727,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.436,1.2033,313395,62376,1735,1675,1746,1732,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.437,1.2040,313400,62377,1813,1833,1796,1769,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.438,1.2047,313405,62378,1800,1816,1756,1743,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.438,1.2054,313410,62379,1709,1671,1739,1721,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.439,1.2060,313415,62380,1784,1764,1773,1756,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.440,1.2067,313420,62381,1829,1853,1779,1764,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.441,1.2075,313425,62382,1727,1688,1751,1751,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.442,1.2086,313430,62383,1744,1715,1765,1751,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.443,1.2098,313435,62384,1833,1855,1789,1773,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.444,1.2114,313440,62385,1773,1768,1773,1728,0.999915,1.810268,0.298626,-0.488713,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.566,1.3330,313445,62386,1711,1672,1741,1733,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.567,1.3338,313450,62387,1807,1831,1791,1783,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.568,1.3346,313455,62388,1808,1824,1767,1750,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.568,1.3353,313460,62389,1707,1673,1737,1728,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.569,1.3360,313465,62390,1757,1767,1776,1747,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.570,1.3368,313470,62391,1836,1855,1781,1770,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.571,1.3378,313475,62392,1735,1696,1737,1719,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.572,1.3391,313480,62393,1736,1709,1767,1765,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.573,1.3401,313485,62394,1851,1887,1788,1797,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.574,1.3412,313490,62395,1779,1767,1749,1733,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.575,1.3423,313495,62396,1711,1683,1741,1732,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.577,1.3435,313500,62397,1824,1831,1797,1771,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.578,1.3447,313505,62398,1802,1812,1761,1748,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.579,1.3456,313510,62399,1738,1668,1737,1725,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.580,1.3465,313515,62400,1769,1768,1771,1757,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.580,1.3474,313520,62401,1840,1872,1781,1767,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.581,1.3482,313525,62402,1727,1701,1736,1720,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.582,1.3489,313530,62403,1735,1727,1769,1745,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.583,1.3497,313535,62404,1833,1854,1786,1772,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.584,1.3506,313540,62405,1773,1776,1759,1757,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.585,1.3516,313545,62406,1711,1671,1742,1725,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.586,1.3526,313550,62407,1811,1832,1791,1778,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.587,1.3543,313555,62408,1810,1816,1758,1747,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.589,1.3563,313560,62409,1709,1668,1737,1751,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.590,1.3572,313565,62410,1760,1757,1775,1757,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.591,1.3580,313570,62411,1837,1865,1784,1765,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.592,1.3589,313575,62412,1733,1695,1752,1743,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.593,1.3598,313580,62413,1737,1721,1763,1747,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.594,1.3608,313585,62414,1835,1863,1787,1767,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.595,1.3615,313590,62415,1775,1791,1759,1749,-0.982387,-0.770483,-0.700319,-0.888479,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.699,1.4662,313595,62416,1719,1676,1743,1724,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.700,1.4673,313600,62417,1813,1827,1786,1787,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.701,1.4684,313605,62418,1802,1821,1760,1747,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.704,1.4705,313610,62419,1741,1663,1743,1723,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.705,1.4719,313615,62420,1769,1752,1772,1762,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.706,1.4729,313620,62421,1852,1883,1792,1770,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.707,1.4738,313625,62422,1726,1693,1739,1721,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.708,1.4747,313630,62423,1737,1705,1763,1743,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.709,1.4758,313635,62424,1831,1863,1807,1791,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.710,1.4768,313640,62425,1782,1771,1751,1737,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.711,1.4776,313645,62426,1704,1663,1743,1732,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.712,1.4786,313650,62427,1805,1830,1776,1767,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.713,1.4795,313655,62428,1810,1815,1763,1745,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.714,1.4806,313660,62429,1709,1662,1744,1725,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.715,1.4817,313665,62430,1759,1757,1774,1761,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.716,1.4828,313670,62431,1836,1865,1780,1767,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.717,1.4835,313675,62432,1733,1695,1743,1744,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.717,1.4843,313680,62433,1739,1708,1759,1745,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.718,1.4850,313685,62434,1837,1869,1791,1769,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.719,1.4857,313690,62435,1778,1769,1773,1744,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.719,1.4863,313695,62436,1741,1659,1747,1733,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.720,1.4871,313700,62437,1807,1821,1787,1769,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.721,1.4881,313705,62438,1807,1860,1791,1754,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.722,1.4887,313710,62439,1707,1675,1749,1725,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:42.724,1.4910,313715,62440,1769,1757,1779,1756,0.166035,0.693865,-0.151517,-0.345293,preparacion,1,3,S001,xiao_esp32s3_rtos_200hz,200
